0,999999999999998;0,179376006512463
2;0,230977493242986
3;0,181866717545942
4;0,120524545485125
5;0,0488908428465306
6;0,0187589607647126
7;-0,00802576925992815
8;-0,0712092168117917
9;-0,108230048225594
10;-0,0908103300972214
11;-0,0749774099701763
12;-0,112503501449882
13;-0,139742119223121
14;-0,132887908241831
15;-0,104183009841298
16;-0,0743277733109518
17;-0,0859606693180128
18;-0,102029496108121
19;-0,107041907784057
20;-0,121986436174242
21;-0,145172590604795
22;-0,170282647258045
23;-0,169855416753282
24;-0,165138631184018
25;-0,162015256657835
26;-0,170454776880538
27;-0,179301567461241
28;-0,182405504140249
29;-0,184008075865368
30;-0,191767641588994
31;-0,201215000046721
32;-0,201221751313268
33;-0,201221864666279
34;-0,206402680105026
35;-0,216718258430414
36;-0,220042537531814
37;-0,215379626208961
38;-0,216893536581025
39;-0,223209815948651
40;-0,22317993776475
41;-0,224747902969171
42;-0,220241037102826
43;-0,2199932548368
44;-0,22632775202544
45;-0,225632187288334
46;-0,226315987380412
47;-0,226329265126915
48;-0,229362158922137
