0,999999999999998;0,28013785902631
2;0,353805712573699
3;0,290940419081285
4;0,206894660956508
5;0,113277402879802
6;0,067506605064364
7;0,0481389226266635
8;-0,0128177872030381
9;-0,0356741017695336
10;-0,00775195032064857
11;0,0112073504541031
12;-0,0223401194037643
13;-0,0404492856013656
14;-0,0311544182167096
15;0,000182702945503044
16;0,0301925598447553
17;0,0206896234972525
18;-0,000533333821422066
19;-0,00602839246199482
20;-0,0211296066369461
21;-0,0431694944554173
22;-0,0649778776740046
23;-0,0631973089845234
24;-0,0512791582434806
25;-0,0428504928518122
26;-0,052873312736255
27;-0,0641303913006485
28;-0,0679130516786792
29;-0,0695163808910004
30;-0,0741936543296612
31;-0,0819135465499232
32;-0,0828083246328344
33;-0,082805393276184
34;-0,0862665704442579
35;-0,0975012936895816
36;-0,102417273693845
37;-0,100844469938853
38;-0,102414405659916
39;-0,10554382140439
40;-0,1102652524995
41;-0,108688110788391
42;-0,105623633755665
43;-0,105523760116626
44;-0,108684684556315
45;-0,110255159048053
46;-0,110255409322328
47;-0,111823537333434
48;-0,111850650923996
