1,0000000000000004; -0,008406461432025614
2,0000000000000013; -0,010837949898402477
3,0000000000000013; -0,009433370190653434
4; -0,004523099522804552
5; 0,00276704846785808
6; 0,009125274279740303
7; 0,015524232382876313
8; 0,02173793775473093
9; 0,02857957217383278
10; 0,03437281781404605
11; 0,03934237532270357
12; 0,04407456712530239
13; 0,047478048416538576
14; 0,04991406036659535
15; 0,05354774763283843
16; 0,05447428702291818
17; 0,05623438281847015
18; 0,05668413816208362
19; 0,05636790573790662
20; 0,05605289928789414
0,016077170418006492; 0,0005086469989827869
