0; -0,001152136134870474
1; 0,000019183461599181495
2,000000000000001; -0,00027985285156489903
3,000000000000001; -0,004140242388678939
3,999999999999999; -0,0064230743189867545
5,000000000000001; -0,012028030422712721
6,000000000000001; -0,01781240831433767
6,999999999999999; -0,023883409691032975
8; -0,03112573066419938
9; -0,03836805163736484
10; -0,0431007244577854
10,999999999999996; -0,05034304543095086
12; -0,05548195626170732
13; -0,06074048161772966
14; -0,06494730190254822
14,999999999999996; -0,07002640547067157
16; -0,07271547541131612
17; -0,07493850007899056
17,999999999999996; -0,0754045453519599
18,999999999999996; -0,07570358166512386
20; -0,07622943420072653
20,999999999999996; -0,07517772912952209
21,999999999999996; -0,07394660227041844
23; -0,07143695411767365
