0; -0,00004062380103364571
1; 0,00935250174908081
2,000000000000001; 0,01228080074025606
3,000000000000001; 0,013751156649890683
3,999999999999999; 0,01346453316481977
5,000000000000001; 0,008898869304204582
6,000000000000001; 0,0028876751901419917
6,999999999999999; -0,0024430702566070606
8; -0,008287255410864336
9; -0,014537678575458624
10; -0,02054887268952077
10,999999999999996; -0,024576271186440513
12; -0,029129522218962034
13; -0,03333634250377987
14; -0,03668329233338535
14,999999999999996; -0,041069534406102004
16; -0,04351937529621469
17; -0,04526394186282662
17,999999999999996; -0,04479789658985717
18,999999999999996; -0,044857703852490494
20; -0,044439053014060315
20,999999999999996; -0,04221602834638577
21,999999999999996; -0,03778239183912985
23; -0,03300232458417024
