0; -0,9968536618021226
1; -1,0882150955425867
1,9999999999999991; -0,7936319668677259
3; -0,6135259490705918
3,999999999999999; -0,5140469282203362
5; -0,36996015465085863
6; -0,17821906814767385
7; -0,09762905763627838
8; -0,0527845781131423
9; 0,04070328762867992
9,999999999999998; 0,018197788331174358
11; -0,03011534012741912
12; -0,10556357859351095
12,999999999999996; -0,06781393866336483
14; -0,030528813327608373
15; -0,11666814934277103
15,999999999999996; -0,0365814567320103
17; 0,0750347881523783
18; 0,018402244408457613
18,999999999999996; -0,03757256300402223
20; -0,04287180696306481
