1; -0,00020308575529209838
1,9999999999999964; -0,06481752581429673
2,9999999999999964; -0,176128772475383
3,9999999999999964; -0,2628553203364828
5; -0,30448247817246743
5,9999999999999964; -0,35127305346250426
6,9999999999999964; -0,39081609057927713
7,9999999999999964; -0,4194300522266079
8,999999999999996; -0,4496012438703507
9,999999999999996; -0,47460064585575823
10,999999999999996; -0,49539161982219027
11,999999999999996; -0,516724554479129
12,999999999999993; -0,5359783917394247
13,999999999999993; -0,5515724594346768
15; -0,5687338037714788
16; -0,5838428417653385
17; -0,5968376191045724
17,999999999999993; -0,6093423434198453
18,999999999999993; -0,6212766415500538
19,999999999999993; -0,6311787266275958
20,999999999999993; -0,6394666507196112
21,999999999999993; -0,6493737591197223
23; -0,6561412909141646
24; -0,6634273412271254
24,999999999999993; -0,6701881752581426
25,999999999999993; -0,6748715863333727
26,999999999999993; -0,6800701670454089
27,999999999999993; -0,6842317107204079
28,999999999999993; -0,687357891799226
29,999999999999993; -0,6899571821552442
31; -0,6930716421480682
31,999999999999993; -0,6956675836223736
32,99999999999999; -0,6967062951002669
33,99999999999999; -0,6992988876928597
34,99999999999999; -0,6998174062113783
35,99999999999999; -0,7013729617669341
36,99999999999999; -0,7018965036080216
37,99999999999999; -0,7024166965673965
39; -0,702940238408484
39,99999999999999; -0,7034654546904278
