0; 0,4862291765243336
1; 1,0885380958534245
2,0000000000000018; 1,1219041548842617
3,0000000000000018; 1,0349640211667346
4,0000000000000036; 0,8329071337036225
5; 1,1647173117586571
6; 1,7355903671029447
7; 1,6510890553730833
8; 1,5176759217210716
9; 1,8571196491221054
10,000000000000004; 2,0075029302012117
11; 2,126326807478035
12,000000000000004; 1,8424652540547113
13,000000000000004; 1,5654419066565435
14; 1,2161182585176609
15,000000000000004; 1,4391363925031864
16; 1,6417486042332348
17,000000000000004; 1,9856976649550129
18,000000000000004; 2,024335874917264
19; 2,3445285663368414
20; 2,1261424472938737
21; 2,6440818853699017
22,000000000000007; 2,6020026936506584
23; 2,6852549092981555
24; 2,6008714886692283
25; 2,7821942125341286
26; 2,7964186483173394
27,000000000000007; 3,144732769678085
28,000000000000007; 3,104366006931789
29,000000000000007; 3,024184703455468
30; 2,999927533491303
31; 3,1000528525134126
32; 3,0894195335269385
33,00000000000001; 3,0649241993589325
34,00000000000001; 3,0693204857586815
35; 2,7717286509615757
36; 2,9984432766003
37; 2,9201043755405713
38,00000000000001; 2,880952709839416
39,00000000000001; 2,9617717140204407
40,00000000000001; 2,902012368237378
41; 2,873381718579365
42; 2,850210868953042
43,00000000000001; 2,7572463077748015
44,00000000000001; 2,7705847502673913
45,00000000000001; 2,7704624327267933
46; 2,7463278316839688
47; 2,677305631971268
48,00000000000001; 2,687522329691565
