1; 0,17545348454472984
2; 0,1633151799874407
3; 0,19768784224543431
4; 0,2160146922409493
4,999999999999998; 0,21918384751189926
6; 0,21671848349741846
6,999999999999998; 0,21015185972052886
8; 0,2016204853526547
9; 0,19377719261498655
10; 0,18792378587031972
11; 0,17962700858793762
12; 0,16963149705258218
13; 0,16328376073492154
14; 0,15525299979054358
14,999999999999996; 0,14841407582514032
16; 0,14232607199498126
17; 0,13668841078429245
17,999999999999996; 0,13106017534935716
19; 0,12643002483617705
20; 0,12156213531225363
21; 0,11765776953230828
21,999999999999996; 0,11350938089111723
23; 0,10938298572669153
24; 0,10594467219247217
25,000000000000004; 0,10275980729525924
26,000000000000004; 0,09933406146205176
27,000000000000004; 0,09639950327658686
28,000000000000004; 0,09373724527964244
29,000000000000004; 0,09034606062420497
30,000000000000004; 0,08693602441725334
31,000000000000004; 0,08424234716779005
32; 0,08179583470481655
33; 0,0795713516263305
34; 0,07737200394985383
35; 0,07470346210240708
36; 0,07299216014842891
37; 0,07104940303420976
38; 0,06933810108023158
39; 0,0678771058380015
40; 0,06591863909752649
