1;0,371446184001495
2;0,33682989865934
3;0,161787892094319
4;-0,00119261265147408
5;-0,160674984899867
6;-0,27575989500712
7,00000000000001;-0,423788552023429
8;-0,587397429996079
9,00000000000001;-0,813585701349967
10;-0,978539451213466
11;-1,10124003032673
11,999735537508;-1,24401962099523
13,0001202102236;-1,40500668271074
14,0005529670287;-1,52556724678369
15;-1,67516766317604
16;-1,70591843429974
17;-1,82168125658037
18;-1,88180869843967
19;-1,97639623938756
20;-2,01241644326879
21;-2,08970356964814
22;-2,14422394972062
23;-2,18459236568645
24;-2,20975708146592
25;-2,20986870941508
26;-2,1657997622928
27;-2,16607281289052
28;-2,13139213951758
29;-2,10087564718079
30;-2,03168604634121
31;-1,99125764270468
32;-1,96057057213628
33;-1,93409267184694
34;-1,81070057162458
35;-1,76836893829947
36;-1,70967018414837
37;-1,60775049905155
38;-1,44503273883537
39;-1,43143529300041
40;-1,40411003020236
41;-1,30282002215052
42;-1,16585166293718
43;-1,04541041597349
44;-1,0179762771339
45;-0,876977869169029
46;-0,790403076742561
47;-0,711934869556564
48;-0,672958798245304
49;-0,570711300120352
50;-0,466832971393187
51;-0,358825883913278
52;-0,296695972166819
53;-0,223982710877682
54;-0,132851509089034
55;-0,0455812517260368
56;0,0204697055804681
57;0,0392335746737356
58;0,0933825044034196
59;0,182431471697401
60;0,230736111626891
0,362986791300628;-0,0479494540051633
