1; -0,06102822273074171
2,0000000000000036; -0,38733790999237505
3; -0,2729397406559886
4; -0,17310144927536264
5,0000000000000036; -0,09774523264683466
6; -0,07031578947368478
7; -0,06920518688024435
7,9999999999999964; -0,036472921434021144
8,999999999999996; -0,025513348588864337
9,999999999999996; -0,017293668954996955
10,999999999999996; -0,0015499618611753974
11,999999999999996; 0,014504958047291128
12,999999999999996; 0,03198169336384327
13,999999999999996; 0,03857208237986165
14,999999999999996; 0,04800610221205126
15,999999999999996; 0,05927688787185281
17,000000000000004; 0,06964454614797799
17,999999999999996; 0,07481311975591098
18,999999999999996; 0,07977421815408081
20,000000000000004; 0,08993440122044216
20,999999999999996; 0,09735469107551453
21,999999999999996; 0,10019832189168554
23,000000000000004; 0,10446376811594149
23,999999999999996; 0,10741113653699408
24,999999999999996; 0,10425629290617833
26,000000000000004; 0,10547063310450011
26,999999999999996; 0,10526315789473695
27,999999999999996; 0,10526315789473695
29,000000000000004; 0,10373760488176975
29,999999999999996; 0,10120518688024416
30,999999999999996; 0,09166742944317274
32; 0,07987795575896262
33; 0,07835240274599542
34; 0,07550877192982464
35; 0,07124332570556824
36; 0,06902212051868761
37; 0,05612204424103684
38; 0,049220442410373044
39; 0,04342944317314967
40,000000000000014; 0,03621662852784069
41; 0,024842105263157332
42; 0,017836765827611956
43,000000000000014; 0,010727688787184775
44; -0,002172387490465555
45; -0,007963386727689148
46,000000000000014; -0,013546910755149133
47; -0,023810831426392287
48; -0,02828375286041207
49,000000000000014; -0,03428222730739883
