1; 0,011496567505721478
2,0000000000000036; 0,3635758962623937
3; 0,3804912280701722
4; 0,06495804729214893
5,0000000000000036; 0,08737147215865781
6; 0,08500381388253087
7; 0,052241037376048904
7,9999999999999964; 0,07429443173150241
8,999999999999996; 0,0823066361556064
9,999999999999996; 0,08563844393592746
10,999999999999996; 0,08980015255530227
11,999999999999996; 0,10789931350114434
12,999999999999996; 0,1150083905415713
13,999999999999996; 0,12648665141113646
14,999999999999996; 0,13949046529366882
15,999999999999996; 0,1467032799389778
17,000000000000004; 0,15239054157131937
17,999999999999996; 0,15634477498093058
18,999999999999996; 0,16324637681159437
20,000000000000004; 0,17087414187643013
20,999999999999996; 0,1740289855072461
21,999999999999996; 0,1741327231121279
23,000000000000004; 0,1726071700991607
23,999999999999996; 0,17229595728451552
24,999999999999996; 0,17219221967963394
26,000000000000004; 0,16914111365369955
26,999999999999996; 0,16151334858886401
27,999999999999996; 0,15998779557589682
29,000000000000004; 0,15561861174675862
29,999999999999996; 0,14698398169336446
30,999999999999996; 0,13866056445461528
32; 0,13307704042715507
33; 0,12139130434782652
34; 0,11743707093821554
35; 0,10880244088482116
36; 0,10099771167048055
37; 0,09277803203661295
38; 0,06919908466819269
39; 0,06708161708619365
40,000000000000014; 0,05712890922959546
41; 0,0483905415713195
42; 0,04422883295194513
43,000000000000014; 0,030706331045004198
44; 0,029180778032037002
45; 0,016073226544623065
46,000000000000014; 0,005528604118993252
47; 0,0014706331045004628
48; -0,00432036613272313
49,000000000000014; -0,011636918382913697
