1,0000000000000002; -0,0006892434645882073
2; -0,3274482708010418
3; -0,5031444699339394
4; -0,7207593479412358
5,000000000000001; -0,9371218615028412
6; -1,1955249110369779
7; -1,3966019758049255
8; -1,5167747833099645
9,000000000000002; -1,6213811168572325
10; -1,6993694408085316
11; -1,723474349671451
12,000000000000002; -1,7161700702082248
13; -1,688155679232245
14; -1,6291760611198092
15; -1,5679176680866365
16,000000000000004; -1,4878586724613296
17; -1,4014981262219843
18; -1,3197835482427027
19,000000000000004; -1,2332734514685517
20; -1,1459822259550971
21; -1,0615656125047834
22,000000000000004; -0,9832931197970896
23; -0,9216178185207313
23,927444794952688; -0,8665676211815543
