0; -0,011160714285714468
1; 0,20044759891513908
1,9999999999999991; -0,10099649041129033
3; 0,014353707129961979
4; 0,09669879754005711
5; 0,19337264919454666
5,999999999999998; 0,17435355556518023
7; 0,23874191836226769
8; -0,09857777948025004
9; -0,02742914064696933
10; -0,07264970504676516
11; -0,1389720397701537
12; -0,048645957524497074
13; -0,008751865732675224
14; -0,2930560313478734
15; -0,15874398494379294
16; -0,1805936254272813
17; -0,21758303337134177
18; -0,327073206562874
19; -0,20678734634600648
20; -0,3168933215835765
20,999999999999996; -0,46248049743095154
22; -0,43993019188722726
23; -0,4414371520374344
23,999999999999996; -0,3414705438178661
25; -0,4292052395587842
26; -0,4580386980107902
27,000000000000004; -0,5571327264094086
28,000000000000004; -0,44656577243970474
29,000000000000004; -0,3863932677113858
30,000000000000004; -0,24020581702409527
31,000000000000004; -0,23323542027846678
32; -0,12045203314109065
33; -0,23690155169419513
34; -0,1823374348651603
35,000000000000014; -0,06357910181482751
36; -0,16259669872643123
