0; 0,0013513513513514486
0,9999999999999996; 0,13525312274735446
1,9999999999999996; 0,025831176138034873
2,9999999999999996; 0,008710562711322756
3,9999999999999996; 0,0798272457514202
5; 0,0884178522056685
6; 0,10459883017568888
7; 0,15631903542527326
8; 0,20099058601452546
8,999999999999998; 0,2275633065727129
10; 0,2631891627882721
11; 0,28793146466876757
12; 0,3045611769857018
13; 0,32618069372225594
14; 0,34421171254696
14,999999999999996; 0,3546115738151979
16; 0,3617558933290622
17; 0,373050607570755
17,999999999999996; 0,3761598414223386
19; 0,3982307114218493
20; 0,410916391259949
