0; 0,001055186923455076
0,9999999999999996; -0,0903540699667933
1,9999999999999996; -0,257852855076918
2,9999999999999996; -0,3281305731800398
3,9999999999999996; -0,28129778659895244
5; -0,2957062932315241
6; -0,3137190588627238
7; -0,28488929008001784
8; -0,25607780294890004
8,999999999999998; -0,24166770359656542
10; -0,2272583905356954
11; -0,21284835316012196
12; -0,2020407009473374
13; -0,19843825862538378
14; -0,19303869441451071
14,999999999999996; -0,18763068457684096
16; -0,18763068457678755
17; -0,18402815989640198
17,999999999999996; -0,18042563521604948
19; -0,1804256346718741
20; -0,17502184557622935
