0; 0,000261492202034766
1; -0,07230531777619272
2; -0,09708377114565563
2,999999999999999; -0,12218374726427744
3,999999999999999; -0,11378334299115472
4,999999999999999; -0,1118330528149776
5,999999999999997; -0,10629902288857848
6,999999999999999; -0,10436124119271693
7,999999999999999; -0,09725811336178691
9; -0,09945124156969135
9,999999999999996; -0,106946871127456
11; -0,11922993442822938
11,999999999999996; -0,1282367921908089
13; -0,14083582536329475
14; -0,15330400173659234
14,999999999999996; -0,1632710356636467
16; -0,17203455358620884
17; -0,1794848693979846
18; -0,18640826961044943
19; -0,19093579586645182
19,999999999999996; -0,1945190430414966
