1; 0,3061440702881688
2; 0,23234129902872258
3; 0,17517635312379576
4; 0,12753875147421434
4,999999999999998; 0,08851371246186823
6; 0,06679100369704183
7; 0,051482415919013036
8; 0,0407727523896273
9; 0,029301490837658095
10; 0,024036781031621546
11; 0,020895048606127897
12; 0,015678122965123276
12,999999999999996; 0,010447798598325786
14; 0,006268989284788917
14,999999999999996; 0,009073725195547944
16; 0,008354512524894497
16,999999999999996; 0,004179118866285858
18; 0,004179118866287634
19; 0,004179118866287634
20; 0,002086871688427694
0; 0,8481152993348122
