-8,88178419700125e-16;-2,17717805808157
0,999999999999999;-3,33889804023883
2;-4,80554296927744
3;-2,75988264177987
4;-1,91061408148848
5;-2,84162402906053
6;-1,82724998344006
7;0,270451291427484
8;-1,88775055998051
9;-4,8016999634246
10;-5,11062603401347
11;-5,38042839500084
12;-7,27150850426528
13;-7,30163315003457
14;-8,04616750991913
15;-8,09410302030554
16;-10,3668252584695
17;-12,0440001327796
18;-11,8147826410343
19;-11,7014898734293
20;-12,4221866431142
21;-12,8016486794081
22;-12,3623853091969
23;-11,1432713186784
24;-11,2121796960121
25;-10,9511572046836
26;-10,6000394919745
27;-10,5973467460031
28;-10,9083320073626
29;-10,2467769127218
30;-10,9915633373952
31;-10,9664817990604
32;-10,6131436570611
33;-10,2305797850414
34;-10,2319520997818
35;-10,5740295114391
36;-10,9654214442695
37;-10,7460366215259
38;-11,6030695321773
39;-11,6952846917677
40;-11,6952558279515
41;-11,3127566590335
42;-11,4197779023723
43;-11,317806575174
44;-10,9730129626321
45;-11,0048766655397
46;-10,2170446653732
47;-10,231143764701
48;-10,2311530653625
