8,881784197001252e-16; 0,000012812857064225212
1,0000000000000009; -0,0011553603482359343
2,000000000000001; -0,0015778798179676267
3,000000000000001; -0,001893602305886517
4,000000000000001; -0,0021461802962213627
5,000000000000001; -0,00236135180276613
6,000000000000001; -0,0024880525633732874
7,000000000000001; -0,0025665714199134973
8; -0,0026064484963428712
9; -0,0025773468401903664
10; -0,0025320472942017827
11; -0,002485100686453816
12,000000000000004; -0,002451469610462678
13; -0,002381255581560486
14,000000000000004; -0,0023118650835382056
15,000000000000004; -0,002231699165239058
16,000000000000004; -0,002199715151007301
17,000000000000004; -0,0020888005147958223
18,000000000000004; -0,0019849554099024905
19; -0,0019159766773201676
20,000000000000004; -0,001829152993142384
21,000000000000004; -0,0017248961228095404
22,000000000000004; -0,0015986071276418946
23,000000000000007; -0,0015587300512120775
