0,9999999999999996; -0,0001705922188980219
1,9999999999999996; -0,00022151588388393591
3,0000000000000004; 0,00002034354179957388
4; 0,001151169375673907
5; 0,0012665396741949496
6; 0,0016384797876707042
7; 0,0019722815120822353
8; 0,002082001019572114
9,000000000000002; 0,0019404741558992004
10; 0,001745281532122449
11,000000000000002; 0,0013766742473262112
12; 0,0008744428953978761
13,000000000000002; 0,0003081490270837534
14,000000000000002; -0,00013656282031709616
15,000000000000002; -0,0005568780348127111
16,000000000000004; -0,0009450672347959457
17; -0,0011919045037295474
18; -0,0012982706901283189
19; -0,001298270967496109
20,000000000000004; -0,0011964654788167942
