0; 0,00818181818181829
1,0000000000000018; 0,08667461837738567
2,0000000000000018; -0,0038564717910949953
3,0000000000000018; 0,08491082412399852
4,000000000000002; 0,14713656553312685
5,000000000000002; 0,13843420409649673
6,000000000000002; 0,12814200384145727
7,000000000000002; 0,12437064133396519
8,000000000000002; 0,09346033791603789
9,000000000000005; 0,0714765029916091
10,000000000000005; 0,056204031760415635
11,000000000000005; 0,0425978185742783
12,000000000000002; 0,03331806486894803
13,000000000000005; 0,03058630029636958
14,000000000000005; 0,024677465171823204
15,000000000000005; 0,022898665808477492
16; 0,021548489365653678
17,000000000000007; 0,02078359702007951
18,000000000000007; 0,018395053510398912
19,000000000000007; 0,017711044837416867
20,000000000000007; 0,016380736015688624
21; 0,014001859333568012
22; 0,013092907942293897
23,000000000000007; 0,013118061427441902
24,000000000000007; 0,012268542368726931
25,000000000000007; 0,01057183537189002
26,000000000000007; 0,01053547237317598
27,000000000000007; 0,010498074149391301
28; 0,008792294837008635
29; 0,007954014108003865
30; 0,00647504118077194
31,000000000000007; 0,005399679796357693
32,00000000000001; 0,004312207465466927
33,00000000000001; 0,0028758666336817507
34,00000000000001; 0,0028412806545574654
35,00000000000001; 0,0028413409583951665
36,00000000000001; 0,002841616436868616
37,00000000000001; 0,0026042401203706933
38; 0,001429837040971882
39,01408450704225; 0,0009090909090909427
