2,999999999999999; -0,2202758015843731
4; -0,211387650603867
5; -0,1851340624699327
6; -0,18170701587116755
7; -0,19688903992282047
7,999999999999998; -0,20691731423786086
8,999999999999998; -0,21702544486513942
10; -0,22230740274123595
11; -0,2298949214319319
12; -0,24731061721980452
13; -0,26342486203001503
14; -0,2780780770370459
15; -0,2861170728036766
16; -0,30493243843531626
17; -0,3210119995278402
18; -0,3365144285191346
18,999999999999996; -0,3491932938199016
19,999999999999996; -0,35721004960629466
20,999999999999996; -0,37157868716472686
22; -0,3850096968161367
23; -0,3983506931517926
24; -0,40786516028270325
25; -0,42509532958433405
26; -0,4391681577713695
27; -0,4529463751984064
28,000000000000004; -0,4689432803055169
29,000000000000004; -0,48351363168969663
30,000000000000004; -0,4961430048699569
31,000000000000004; -0,5004273245454849
32; -0,4999932395862947
33; -0,5081153011846891
34; -0,5212997739207665
35; -0,5314001228425289
36; -0,5378254112246403
37,04441041347626; -0,5549441112908069
2,036753445635526; -0,21756236492965564
0,9341500765696757; -0,12057219733508884
