0; 0,8802197246031522
0,9999999999999991; 0,9847487618109153
1,9999999999999991; 0,7783544061454304
3; 0,618496289822924
4; 0,5077632076379204
5; 0,4350949888987372
5,999999999999998; 0,38634570788902356
7; 0,3451303197011977
7,999999999999998; 0,31447919469564733
9; 0,2860160620778476
10; 0,260001504039868
11; 0,2374376988261544
12; 0,21105290779240415
13; 0,18468932893720025
13,999999999999996; 0,16509923879076172
15; 0,14343771835083574
16; 0,12432007613084184
17; 0,10626489793954552
17,999999999999996; 0,08924751246658857
19; 0,07543279231145439
20; 0,06221167579822917
