1,0122075279755838; -0,13552238805970118
1,9999999999999996; -0,1586697418555596
3; 0,027526132044880303
3,999999999999999; 0,017869987467101556
4,999999999999999; 0,025900350756963952
5,999999999999999; -0,004635655802234462
7,000000000000001; -0,03412813261922998
8; -0,1134850938017351
9; -0,14498541646573537
10; -0,15218752788720669
11; -0,17360912600004363
12; -0,1490819179535714
13; -0,1343852373187917
14; -0,13116833350355916
14,999999999999996; -0,12936724013369116
15,999999999999996; -0,1504582158647978
16,999999999999996; -0,171698741176318
17,999999999999996; -0,19843225455032654
18,999999999999996; -0,21878772528129709
19,999999999999996; -0,23591916169989902
21; -0,24691780330904023
22; -0,256060668978759
23; -0,2586674592937206
24; -0,2580641888348607
25; -0,26051353115432807
26; -0,26281477285654087
27; -0,2651961656315127
28; -0,26696208869094606
