0,9999999999999991; -0,12033679272674913
2,000000000000001; -0,10059377081472665
3,000000000000001; -0,061107726990682565
4,000000000000001; -0,1125147304121219
5,000000000000001; -0,34669839516786904
6,000000000000001; -0,582248359017874
7,000000000000001; -0,32596480641250647
7,999999999999999; -0,11934622588340549
9; -0,37699607758303255
10; -0,061107726990682565
11; 0,13632249212953518
12; 0,21529457977762245
13; 0,23503760168964405
14; 0,23503760168964405
15; 0,23503760168964405
16; 0,2258492402807617
17; 0,23503760168964405
18; 0,21392828068336556
19; 0,17444223685932236
19,999999999999996; 0,12576783162639593
21; 0,14551085353841753
22; 0,14551085353841753
22,999999999999996; 0,17170963867080946
24; 0,19517582561468672
25; 0,13594675987862193
25,999999999999996; 0,4004281070495308
26,999999999999996; 0,3718724559795401
27,999999999999996; 0,4508445436276265
28,999999999999996; 0,5178956716783185
29,999999999999996; 0,3122676579925612
30,999999999999996; -0,03999840598440407
31,999999999999996; 0,2530385922564955
33; -0,2878450616827175
34; -0,7098948518988868
