0; 4,89114702388431e-7
1; -0,00020686557331230527
1,9999999999999991; -0,00015562831275391532
2,999999999999999; -0,000289575867679501
4,000000000000001; -0,0003572433894650684
4,999999999999999; -0,0005525399027759754
5,999999999999999; -0,0008359169902476529
7,000000000000001; -0,001093351034627326
8; -0,0011858036953114872
9; -0,0012281769996306696
10; -0,001191403559557202
11; -0,0010947385232728765
12; -0,0010554895638893607
13; -0,0010802747027879541
14; -0,0011081841866222141
15,000000000000004; -0,0011123266886934654
16; -0,0011206116928359675
17; -0,0010968447110729584
18; -0,0010466954811790665
19; -0,000998143360517464
20,000000000000004; -0,0009650033439474555
21; -0,0009261935896028189
22; -0,0008755352811411344
23,000000000000004; -0,0008523472514748308
24; -0,0008043042093810208
25; -0,0007701460356754277
26; -0,0007194877272137432
27; -0,0006760962657589766
28; -0,0006399017777822145
29; -0,0005949132070951577
30; -0,000571146225332149
31; -0,0005447639772012654
32; -0,0005138000219602522
33,00000000000001; -0,0004838542238548233
34; -0,00045696289715614754
35; -0,00043217775825755414
