0; 0,07676484016040619
1,0000000000000018; 0,08416143297924239
2,0000000000000018; 0,01701511094363095
3,0000000000000018; -0,057996899783128386
4,000000000000002; -0,11327952861622981
5,000000000000002; -0,18724523562122508
6,000000000000002; -0,24505855394558984
7,000000000000002; -0,2780706654306728
8; -0,28954241324957875
9,000000000000002; -0,29154505705177614
10,000000000000002; -0,2850582838314162
11,000000000000002; -0,270051335328356
12,000000000000002; -0,2558319423205202
13,000000000000002; -0,23518254019242057
14,000000000000002; -0,21573526502912554
15,000000000000002; -0,2023194622329989
16,000000000000007; -0,18389778224894626
17; -0,17865204717854533
18,000000000000007; -0,16982982575279904
18,999999999999993; -0,16327568667344838
