0; 0,002468239742676838
0,9999999999999991; 0,0020400713378137944
1,9999999999999991; 0,0016094973404379136
2,999999999999999; 0,001428076278556613
3,999999999999999; 0,0014105304907509556
4,999999999999999; 0,0012365279564488926
5,999999999999999; 0,001019367900513846
6,999999999999999; 0,0009132529827157098
7,999999999999999; 0,0008806747874165752
9; 0,0007700638010838005
9,999999999999996; 0,0007364672859090536
10,999999999999996; 0,0006537323978452487
11,999999999999996; 0,0006161775603763832
13; 0,0005590106446540753
13,999999999999996; 0,00048361586864454666
14,999999999999996; 0,0004796643815793882
15,999999999999996; 0,00045544097643407215
16,999999999999996; 0,00036973479674583774
17,999999999999996; 0,00036441296331116493
18,999999999999996; 0,00031925217713402957
19,999999999999996; 0,0003297987392048233
20,999999999999996; 0,00030725043968922363
21,999999999999996; 0,00026378402133051676
22,999999999999996; 0,00025304957280541506
23,999999999999996; 0,00021138968209838578
24,999999999999993; 0,00014795693814266108
