0; 0,0015131321563521078
0,9999999999999991; 0,001000423562713966
1,9999999999999991; 0,000643159198975409
2,999999999999999; 0,0006641564144541177
3,999999999999999; 0,0007899282915100891
4,999999999999999; 0,0007260715371192926
5,999999999999999; 0,0005568591344205119
6,999999999999999; 0,0003679398084364344
7,999999999999999; 0,0003147902563238169
9; 0,00026662699104054634
9,999999999999996; 0,00017943898941023308
10,999999999999996; 0,000092203889839171
11,999999999999996; 0,00008445091959704328
13; 0,00004545089585901267
13,999999999999996; 0,00004616487885890624
14,999999999999996; 0,000021738256276969577
15,999999999999996; 0,000007577905934815811
16,999999999999996; 0,000024066554328737964
17,999999999999996; -0,000034710710801873386
18,999999999999996; -0,000048153757432983085
19,999999999999996; -0,00004438957036908241
20,999999999999996; -0,000043488295895670326
21,999999999999996; -0,000026846013674202036
22,999999999999996; -0,00003900652668146695
23,999999999999996; -0,00004618780564915378
24,999999999999993; -0,00005113724723928431
