0,9999999999999991; 0,0004095640609989015
2; 0,005867621987173582
3; 0,010067380689793515
4; 0,015343355316559504
5; 0,018128390931361732
5,999999999999998; 0,018345509228759438
6,999999999999998; 0,011699222075008037
7,999999999999998; 0,0017379332805325942
9; -0,018567562032919593
10; -0,044226010278579364
11; -0,0737200506280406
12; -0,10127877742660657
12,999999999999996; -0,1335065345205772
14; -0,16009415038896363
14,999999999999996; -0,19220989417950413
16; -0,21623650103994896
17; -0,24569550639142118
17,999999999999996; -0,2658608617129169
19; -0,28237517548339874
19,999999999999996; -0,28843080217809286
21; -0,2875366695533544
22; -0,28074333409818303
22,999999999999996; -0,27148471906619576
24; -0,2554140174533523
24,999999999999996; -0,23628046749517168
26; -0,21672205650503823
27; -0,1975371876765648
28; -0,16469311068839
29; -0,1344100427081576
