0,9999999999999991; 0,0005156559563187224
2; -0,01451386473036742
3; -0,01751601864256913
4; -0,02199359007572152
5; -0,02609761934721677
5,999999999999998; -0,031894184437061296
6,999999999999998; -0,049395893010026226
7,999999999999998; -0,07784875243332973
9; -0,10884386973889199
10; -0,14107162683286262
11; -0,17586730124423744
12; -0,21063731622046505
12,999999999999996; -0,24860094397114557
14; -0,2844634587438248
14,999999999999996; -0,3287442420474276
16; -0,3570406776064706
17; -0,3923919774789123
17,999999999999996; -0,41474479964669064
19; -0,43335775914179264
19,999999999999996; -0,4472760289063419
21; -0,452638357401391
22; -0,4546950598185595
22,999999999999996; -0,4448457843275143
24; -0,4288101177126601
24,999999999999996; -0,41553382727746146
26; -0,3925997202134691
27; -0,3742226301414495
28; -0,3478777920056072
29; -0,31623131980785246
