1,9999999999999996; 0,5520387552574578
3; 0,4432986302675759
4; 0,3198165673538217
5; 0,1937779093788673
6; 0,09740400411174566
7; 0,05654320963656545
8; -0,0791347312481101
9; -0,11285215286202754
10; -0,0587076465139007
11; -0,04570154284021388
11,999999999999998; -0,09522524761249807
13; -0,15163396661972384
13,999999999999998; -0,1773449316766239
15; -0,1636529027374901
15,999999999999996; -0,14201140281124192
17; -0,14443883681749126
18; -0,15624450209708451
19; -0,15453064501165004
20; -0,1594720804701345
21; -0,18942333601347017
22; -0,22239925589048026
22,999999999999996; -0,23336065604668244
24; -0,2353510895883778
1,0277777777777777; 0,47748184019370465
