1,9999999999999996; 0,6594462189345938
3; 0,6148600634053824
4; 0,5367869567642733
5; 0,42823404038563356
6; 0,3466065611935377
7; 0,32184364073261984
8; 0,2007698016521533
9; 0,17200583074512987
10; 0,23061897350352356
11; 0,2506265464735573
11,999999999999998; 0,2051552040734652
13; 0,15710866682580538
13,999999999999998; 0,13336047131591744
15; 0,14953948322804334
15,999999999999996; 0,17120883708980295
17; 0,17067585893850745
18; 0,15881769664293444
19; 0,1553573860361045
20; 0,14750298166923004
21; 0,11431608818019168
22; 0,081640131084456
22,999999999999996; 0,06907478994318605
23,94444444444444; 0,06585956416464878
1; 0,4794188861985473
