1; 0,4784728594516837
1,9999999999999996; 0,6066130556921896
3; 0,5310989552789033
4; 0,43541445963030245
5; 0,3150735299210361
6; 0,21988563496708646
7; 0,18895813022202212
8; 0,06367162870985721
9; 0,03837606228210333
10; 0,08510411776838156
11; 0,09577947993562264
11,999999999999998; 0,05537193274516461
13; -0,003644903272192024
13,999999999999998; -0,023006732614177627
15; -0,010212421196135302
15,999999999999996; 0,016431868551784024
17; 0,012625210637681406
18; -0,002624853384647796
19; -0,0024353024756947894
20; -0,004546806645675638
21; -0,03711700229600878
22; -0,07253237473464613
22,999999999999996; -0,08531390336174938
23,999999999999996; -0,08365574217751992
