1; -0,006167725011596598
2; -0,04820774484556695
3; -0,10113725427470052
4; -0,20905004878516958
5; -0,30714342839776704
6,000000000000001; -0,4371407092243962
7; -0,5379756554007584
8; -0,6228922407588093
8,999999999999998; -0,7126057678465748
10; -0,7477902717573858
11; -0,7635550792559064
12,000000000000002; -0,7743693917049217
13; -0,7901341992034423
14; -0,8161039044130586
14,999999999999998; -0,8519745997216847
15,999999999999998; -0,8717749804059566
17; -0,8920328220221052
18; -0,9132807626481549
19; -0,9274460563988551
20; -0,946942529471041
21; -0,9480845822869848
22; -0,9533389849485756
22,999999999999993; -0,9684943777091766
24; -0,9758057550504651
25; -0,9904285097330412
26; -1,002765559269982
27; -1,0184535901086071
27,999999999999993; -1,0271357507317775
29; -1,0338377133351464
30; -1,0409203602104962
31; -1,0477742766199079
32; -1,0554663382331773
33; -1,0639197683904096
34; -1,0664326044882357
35; -1,0670420192261554
36; -1,078542523072986
37; -1,0842543866664534
38; -1,0876053679681377
39; -1,086995953230218
40; -1,0887474207840817
41; -1,0924790863577476
42; -1,0932404549017098
43,00000000000001; -1,0922503558918089
44; -1,0932404549017098
45; -1,0981909499512148
45,99999999999999; -1,1031414450007198
47; -1,1031414450007198
48,00000000000001; -1,1071018410403237
49; -1,1092339928661687
