1; -0,000007838402713102911
2,000000000000001; -0,0009177604737016171
3; -0,0030357308612839317
4,000000000000001; -0,004385016031717622
5,000000000000001; -0,005657239753806205
6,000000000000001; -0,006707488647359844
7,000000000000001; -0,00748851388859397
8,000000000000004; -0,008066711359313713
9; -0,008456605158663954
10; -0,008657503662875878
11,000000000000004; -0,008785454060104529
12; -0,008739406477602612
13; -0,008656520829099162
14; -0,00850603805750791
15; -0,008330110811474887
16,000000000000004; -0,00804902035133274
17,000000000000004; -0,007761377666012452
18; -0,007482216472172756
19; -0,007195301811872265
20; -0,006935287676053127
