1; -0,000005690728904704859
2,000000000000001; 0,00020565493434122114
3; -0,001703190266305484
4,000000000000001; -0,002728722710437152
5,000000000000001; -0,0036449785990978686
6,000000000000001; -0,004495311822216297
7,000000000000001; -0,00499837711089338
8,000000000000004; -0,005380772252539752
9; -0,005601291031035106
10; -0,005662845546458616
11,000000000000004; -0,005626007480457083
12; -0,005478182000188087
13; -0,005233674797290528
14; -0,00494410284566779
15; -0,004623735435707817
16,000000000000004; -0,004241595102818357
17,000000000000004; -0,003887556535692935
18; -0,003539815384988723
19; -0,003202011775804694
20; -0,0028794602907853233
