2,000000000000001; -0,1283711793228394
3,0000000000000027; 0,03588671347143306
5,000000000000001; -0,00447178677884616
6,000000000000001; -0,02631767741814503
7,000000000000003; -0,015499381871309503
8,000000000000004; -0,021745497169942285
9; -0,01684036476972431
10,000000000000004; -0,016888746851322273
11; -0,014142194066312203
12; -0,012610461911928106
13,000000000000004; -0,010078203579336364
14,000000000000004; -0,008308301911937044
15; -0,006509290145619795
16; -0,004675631444294198
17; -0,0033284147342277637
18,000000000000004; -0,0024287745093028723
19,000000000000004; -0,0015288537234884603
20,018258080434233; -0,00013079351117561977
1,0089645530060025; -0,0007804089186970453
3,953655728267125; -0,03585964092485425
