2,000000000000001; -0,19633462181413627
3,0000000000000027; -0,010554652437517797
4,000000000000003; -0,08199449913482254
5,000000000000001; -0,038946331595169414
6,000000000000001; -0,06074341537985126
7,000000000000003; -0,04383572257790738
8,000000000000004; -0,045672911118072534
9; -0,03637200933351217
10,000000000000004; -0,034029398998046356
11; -0,029019049302707794
12; -0,024386684572668016
13,000000000000004; -0,0201271144563355
14,000000000000004; -0,016834707626381257
15; -0,01411925492299343
16; -0,012069738165052746
17; -0,010522714955913087
18,000000000000004; -0,008265485116412646
19,000000000000004; -0,006927020994016819
19,989102722263333; -0,005327716771347052
1,0089645530060025; -0,007276562993911356
