1; -0,004701670034015226
1,9999999999999991; 0,035325950742947754
2,999999999999999; 0,021241400475690675
3,999999999999999; 0,1661543183038794
4,999999999999999; 0,4924477634843134
5,999999999999999; 0,5396281425027505
6,999999999999999; 0,4951811974118314
7,999999999999997; 0,4948947597248141
9; 0,5854418045574286
10; 0,43499654740287896
11; 0,3419697705941007
12; 0,3828239686964512
13; 0,5098058873174605
14; 0,7115971458530495
15; 0,8112365412649312
16; 0,898444541060331
17; 1,0069225851001256
18; 1,0728932763867935
19; 1,069300529398225
20; 1,0797923326769139
21,000000000000004; 1,0797923326769139
21,999999999999996; 1,1137474744891442
22,999999999999996; 1,1675732078463474
24; 1,1700529398225112
25; 1,174185826449451
26; 1,2169796168895943
27,000000000000004; 1,1959960103322167
28,000000000000004; 1,2117337152502499
29,000000000000004; 1,1802583054141833
30,000000000000004; 1,1714196567862705
31,000000000000004; 1,192403263343648
32; 1,2062013759238888
33; 1,185217769366511
34; 1,1689399248101067
35; 1,162327306207003
36; 1,1372108130226857
37; 1,1214731081046525
38; 1,116227206465308
39; 1,0952435999079304
39,99999999999999; 1,0742599933505526
41; 1,069014091711208
41,99999999999999; 1,0585222884325194
43; 1,0507966548170111
44; 1,0455507531776667
45; 1,0403048515383222
46; 1,032579217922814
46,99999999999999; 1,031752640597426
48; 1,0342323725735898
