-2,220446049250313e-16; 0,007461809635723737
0,9999999999999996; -0,11600078339208597
1,9999999999999996; -0,15250685468076597
2,9999999999999987; -0,31909518213865806
3,9999999999999987; -0,298002350176261
4,999999999999998; -0,3485115550332918
5,999999999999998; -0,4137877007442201
7; -0,3707207207207184
7,999999999999998; -0,4213474343909105
8,999999999999998; -0,41414022718370336
9,999999999999998; -0,3706032119075573
10,999999999999998; -0,3271249510379921
11,999999999999998; -0,31974148061104346
12,999999999999998; -0,26905601253427136
13,999999999999998; -0,2542303172737932
15; -0,23952213082647678
15,999999999999996; -0,20348609479044066
16,999999999999996; -0,16727379553466304
17,999999999999996; -0,12361927144535656
18,999999999999996; -0,1235017626321957
19,999999999999996; -0,13053270661966132
