0; 1,020994458198896
0,9999999999999991; 1,2764114916453504
2; 1,06321468631843
3; 0,8485264466331368
4; 0,6560474292003468
4,999999999999998; 0,5454760349377351
5,999999999999998; 0,541890087596987
6,999999999999998; 0,5720529190643372
8; 0,5934532371103086
9; 0,5919894621106689
9,999999999999998; 0,5639901454219806
10,999999999999995; 0,49959937823338496
11,999999999999998; 0,42911184129835167
12,999999999999998; 0,37653098984723377
13,999999999999998; 0,3433695289562366
14,999999999999995; 0,32658426155518017
15,999999999999998; 0,32103083487099826
16,999999999999993; 0,3099243315065572
18; 0,292982512757169
19; 0,2656231242715965
19,999999999999993; 0,2324986698339786
21; 0,2014973195042058
21,999999999999993; 0,1750404344981782
23; 0,15359362549431244
23,999999999999993; 0,13545056643678222
24,999999999999993; 0,12044870514979955
26; 0,10044695369737422
27; 0,08326300045394408
28; 0,06169564312744513
29; 0,04082279570283909
29,999999999999993; 0,02568541942614022
31; 0,008125872696643555
32; -0,007002715082776723
32,99999999999999; -0,016979335795658468
34; -0,03590682644328225
35; -0,050108529214485165
35,99999999999999; -0,06474019570279865
36,99999999999999; -0,07540548330153007
38; -0,08746129331334496
39; -0,09809316879868146
39,99999999999999; -0,10722356095649066
41; -0,11479418647882778
42; -0,12340220703616755
42,99999999999999; -0,13146852194263126
44; -0,13603910155476573
45; -0,14057775821205132
45,99999999999999; -0,1436207809368637
46,99999999999999; -0,14817404251897837
