1,0000000000000004; -0,00032013710961326103
2,0000000000000004; -0,12572030832071102
2,9999999999999996; -0,1476652517046519
4; -0,17134635655071034
5; -0,1841375450183787
6; -0,18612785055042524
7,000000000000002; -0,1821640710418705
8,000000000000002; -0,17492476342991076
9; -0,16574471795545948
10,000000000000002; -0,15521454865607953
11,000000000000002; -0,1435262286477469
12; -0,1309246294019185
13,000000000000002; -0,11789383090402761
14,000000000000004; -0,10304746527258407
15,000000000000005; -0,09124711000574248
16,000000000000004; -0,08011333743953519
17; -0,06782009250365895
18,000000000000004; -0,05721499750280812
19,000000000000004; -0,049257904971264144
