0; -0,003290352752528758
0,9999999999999991; -0,1980326248497799
1,9999999999999982; -0,19787767896142383
3,000000000000001; -0,3230290248528036
3,999999999999999; -0,28324805656559016
4,999999999999999; -0,3835980269048431
6,000000000000001; -0,4130436858092783
7,000000000000001; -0,45750518229818304
7,999999999999999; -0,4133268299168411
9; -0,3683263721270049
9,999999999999996; -0,3092300773949179
10,999999999999996; -0,29436124502737204
11,999999999999996; -0,2795296630671755
12,999999999999996; -0,27952142381638767
14; -0,24986661044447556
15; -0,24245048497588373
16; -0,22761892043432286
17; -0,22767417100765308
17,999999999999996; -0,19795668852696435
18,981262327416175; -0,19062499999999982
