0; 0,00001670937433292637
1; 0,0007167147127911042
1,9999999999999991; 0,0002554719197098102
2,999999999999999; -0,00028421951740308614
3,9999999999999973; -0,0005009075379027641
4,999999999999999; -0,0005477792013664153
5,999999999999997; -0,0003667253897072873
6,999999999999997; -0,00013474268631191028
7,999999999999999; 0,000017056374119397456
8,999999999999996; 0,0001549487508010006
10; 0,0002238949391417471
10,999999999999996; 0,00024596946401895213
11,999999999999996; 0,00028333867179174566
13; 0,00030541319666895156
14; 0,00036178731582335024
14,999999999999996; 0,0004181614349777485
16; 0,00041543882126861883
17; 0,00043241511851392416
17,999999999999996; 0,0004473628016230416
19; 0,0004473628016230416
20; 0,00044261157377772356
20,999999999999996; 0,0004307335041642069
21,999999999999996; 0,00044568118727332474
23; 0,00044058295964142504
