8,881784197001252e-16; 0,0025430442361504824
1,0009581606982199; 0,0976001723393064
2,0001306582770324; 0,20134785596519789
3,000000000000001; 0,2163023307308164
4,001132371734262; 0,14724929775942674
5,000000000000004; -0,006647878514730143
5,998954733783761; -0,12455074124221288
7,000000000000001; -0,22557439237072108
8,000000000000004; -0,26722378987102113
9,000000000000004; -0,278607382034619
10,000000000000004; -0,2664137114942847
11,000000000000004; -0,24072332665617446
12,000000000000004; -0,22342487279975665
13; -0,2019018845890832
14,000000000000004; -0,18590243398025463
15,000000000000004; -0,1639923001165582
16; -0,14807515672877558
17; -0,12761684307053722
18,000000000000004; -0,11211093798860305
19; -0,0962944468253707
20,000000000000004; -0,08742997327227864
21,000000000000007; -0,08169581666028403
22,000000000000004; -0,07611684763213777
23; -0,07164156912509856
24; -0,06712982497938358
25; -0,06714556744822398
26,000000000000004; -0,06704550500892759
26,999999999999996; -0,07164163916850941
27,999999999999996; -0,0716416069117286
29,000000000000004; -0,07164159338078102
30,000000000000004; -0,07610358009139284
31,000000000000004; -0,07615464064018451
31,999999999999996; -0,07840782504547761
33; -0,07838566610699449
34,00000000000001; -0,07838566610697273
35,00000000000001; -0,07850446397346456
36,00000000000001; -0,07612236247565751
37; -0,07501363950535966
38; -0,07622566606888659
39,01351625492118; -0,07259786476868335
