-0,006154161751885212; -5,580181669006049e-7
1,0010730333310978; 0,00015794759067906647
1,9959603451064591; 0,000001211040404736942
3,0006627558809758; 0,00003935421823913663
4,000000000000002; -0,00004438063435012831
5,000000000000002; -0,00007264124911680365
5,999999999999998; -0,0000030003355843868495
7,0005049568616915; 0,00001800367341108129
8,000820554900256; -0,000001956035162385759
8,998295770591787; -0,00021993623903988083
10,000000000000002; -0,00013330973051099097
10,999999999999998; -0,00014004861438594532
12,000000000000002; -0,00009515282586396553
13,000000000000002; -0,00009921950724174774
14,000000000000002; -0,0000856620908732072
15,000000000000002; -0,00008094698183579852
16; -0,00005285088738582163
17; -0,0000674155492244266
18; -0,00007277659618941027
19; -0,00012351638408319488
19,99952660294216; -0,0001905103734741234
21; -0,00013752129363389307
22; -0,00011100906437654177
23,000000000000007; -0,00013359074899130864
24,000000000000007; -0,00014664104213960765
25; -0,00013738632273689702
26,000000000000014; -0,00015089289714061252
27; -0,0001432597060056583
28,000000000000007; -0,00015422041733487358
29,000000000000007; -0,00017755273956632543
30,000000000000007; -0,00017599237131971074
31; -0,0001784444081041892
32,00000000000001; -0,00016708676441173806
33; -0,00015547884970366937
34,00000000000001; -0,00016652724758686922
35,00000000000001; -0,00017765754367065446
36; -0,00016846461510432246
37; -0,00017197494552603608
38,00000000000001; -0,00016620947086218616
39,00000000000001; -0,00017615785283505006
40,00000000000001; -0,00017966089676640522
41; -0,00017968338893815434
42; -0,0001676084890294256
43; -0,00016452889564535171
44; -0,0001629388359885568
45; -0,00016018940552296355
46,00000000000001; -0,00015965741948324833
47; -0,00015562114953432437
