0; -0,05434782608695643
1,0000000000000009; -0,041248593229746056
2,0000000000000004; -0,13773364281198142
3,0000000000000004; -0,1564666065755108
4; -0,12330836178074411
5,000000000000002; -0,11281636872313239
6,000000000000002; -0,10703763961829982
7,000000000000002; -0,06980866814682818
8,000000000000002; -0,03563873798913797
9; -0,012965370318208047
10,000000000000004; 0,012826435836695405
11,000000000000002; 0,03691915067304635
12,000000000000002; 0,0522244621826064
13,000000000000002; 0,06278037664990543
14,000000000000002; 0,07488388201590157
14,999999999999995; 0,07934782608695656
