1,0000000000000018; 0,9940512590910084
2,0000000000000018; 1,136067551925219
3,0000000000000018; 0,9064581649813264
4; 0,8970067923209644
5,000000000000002; 0,7597243759145609
6,0000000000000036; 0,9017488588463978
7,0000000000000036; 0,7278730862471903
8,000000000000002; 0,4449297835630204
9,000000000000002; 0,3656250682508133
10,000000000000002; 0,3786473234760961
11,000000000000002; 0,3265828728678446
12,000000000000002; 0,24136490706969216
13,000000000000002; 0,22125002730032528
13,999999999999998; 0,22007065324218678
14,999999999999998; 0,17509063708039396
16; 0,19521370694738716
17; 0,11355024351890242
18; 0,15024188088322
19; 0,27332266800620264
20,000000000000007; 0,27450204206434137
