1; 0,0001553044870008513
2; 0,07462706492586602
3; 0,1497960296996519
4; 0,23690232600233196
5; 0,3470190143872167
5,999999999999999; 0,4955867672237382
6,999999999999999; 0,6313238409844559
7,999999999999999; 0,7724361482370963
9; 0,9105367397759636
10; 1,0051361069525795
11; 1,0761072475572382
12; 1,0898476068952334
13; 1,0761004012481932
14; 1,036060203392977
15; 0,9537324025367537
16; 0,8322599111245861
17; 0,692203055000399
18; 0,5371034198177531
19; 0,38923859057981813
20; 0,23707462558142645
20,999999999999996; 0,10581222056631878
