8,88178419700125e-16;-0,996664366229584
1;-0,893293525636836
2;-0,903496869386803
3;-0,904305350475441
4;-0,897022905326064
5;-0,883636680323264
6;-0,869547210878999
7;-0,849703034138357
8;-0,828701554131861
9;-0,802296303603041
10;-0,774670945625993
11;-0,748062650161692
12;-0,715338916084027
13;-0,682859802466933
14;-0,64994430713357
15;-0,617213988146786
16;-0,582629537890512
17;-0,548204644823231
18;-0,51337838791476
19;-0,478601477460065
20;-0,444730699777804
21;-0,409282198239114
22;-0,37486175160122
23;-0,342549226732358
24;-0,308373596486847
25;-0,276398348355932
26;-0,24487052313649
27;-0,215343906639807
28;-0,187015008774493
29;-0,159839378754341
30;-0,133359208225016
31;-0,109084382417735
32;-0,0871497392931276
33;-0,0641400774163308
34;-0,0449791791076105
35;-0,0205092813796008
36;-0,00451189858398182
37;0,00408299256725364
38;0,0218855372058812
39;0,0366284554392382
40;0,0469017040564402
