2;0,117181316894293
3;0,0656838562243934
4;0,0715071562637353
5;0,0594989290223273
6;0,0352044342993536
7;0,0291135297800736
8;0,0130128042685748
9;0,00194701994059904
10;-0,00637636584186119
11;-0,0160972933162858
12;-0,0241227058901977
13;-0,031416571752039
14;-0,0382585289502155
15;-0,044257988903495
16;-0,0492276123435101
17;-0,0538031411322036
18;-0,0574399131973619
19;-0,0606579994922969
20;-0,0638854296417339
21;-0,0661384217638016
22;-0,0679669126253143
23;-0,0693487477598589
24;-0,0703852172736847
1;0,000793650793650902
