0;0,16756941473094
1;0,0399612013880457
2;-0,0795575581994987
3;-0,171939572139479
4;-0,21937636617447
5;-0,223397180083998
6;-0,184195876105658
7;-0,129846061086842
8;-0,0620037503478845
9;0,00556357335622826
10;0,0683489760379302
11;0,118787126736299
12;0,154734581887818
13;0,181412234937994
14;0,187953024759745
15;0,187962681078942
16;0,180643745905054
17;0,157767720552493
18;0,135005603618353
19;0,111315554326388
20;0,0805193039432148
21;0,0477959305946939
22;0,0239662421954028
23;0,00161939459905913
24;-0,0152233526371004
25;-0,029834404655432
26;-0,0451300226781937
27;-0,0532449737350252
28;-0,0615094896356898
29;-0,06249781037409
30;-0,0622018375516
31;-0,0537222232823316
32;-0,0533361966375715
33;-0,0451121163495798
34;-0,0390585503241185
35;-0,022971523861663
36;-0,0156814465960418
37;-0,00651382834109848
38;0,00160806982561668
39;0,00156848731791903
40;0,00782658133514447
