0;0,21051336317925
1;0,0945304459937636
2;0,00807152440483272
3;-0,0666773394947875
4;-0,103066483373772
5;-0,110305886975514
6;-0,0765618497945765
7;-0,00564968547634537
8;0,0702944857765475
9;0,132954708196935
10;0,200703432063638
11;0,2470371936673
12;0,273749145070153
13;0,2926944653366
14;0,309013876068239
15;0,316203175005645
16;0,309136794963564
17;0,301042831207427
18;0,285655436235215
19;0,265171571701845
20;0,245589835474634
21;0,207522498477649
22;0,183716730105891
23;0,150402035870132
24;0,117175567651819
25;0,0901843194399945
26;0,066734215144836
27;0,0451325284846706
28;0,0218690175674277
29;0,0118062417711574
30;0,00453943495102238
31;0,00468996332926408
32;0,00478545552110499
33;0,0199155162048323
34;0,0235173424852124
35;0,0339738065484163
36;0,0433729963204574
37;0,0515389004857578
38;0,0592601804809977
39;0,0667877530443362
40;0,0740027510316369
