-8,881784197001252e-16; 0,5207322654462231
0,9999999999999982; 0,3880066962359989
2; 0,2416358413574461
2,9999999999999982; 0,23782196282347134
3,9999999999999982; 0,2575155982422305
4,999999999999998; 0,31652886927258866
5,999999999999998; 0,2179109729187398
6,9999999999999964; 0,15627893722925545
7,999999999999998; 0,16893877988606032
8,999999999999996; 0,15376209644538674
9,999999999999996; 0,1269386743103833
11; 0,0980260131750127
12; 0,08992891760307253
12,999999999999996; 0,08438364692435385
13,999999999999996; 0,06348221648655306
14,999999999999996; 0,058517283671435494
15,999999999999996; 0,05124794174588465
16,999999999999996; 0,04230873580421246
17,999999999999996; 0,04022589918528585
18,999999999999996; 0,033313921109374145
19,999999999999996; 0,03695711584989203
20,999999999999993; 0,03981398614049714
21,999999999999993; 0,03981690319844433
23; 0,03702526342871293
23,999999999999996; 0,04141998597941654
24,99999999999999; 0,04488011652939694
25,99999999999999; 0,05077210958537415
26,99999999999999; 0,047867678815863623
27,99999999999999; 0,05168477034262908
28,999999999999996; 0,058748410829268294
29,99999999999999; 0,06184554564952338
30,999999999999996; 0,06414119579699007
31,99999999999999; 0,06382158326920295
32,999999999999986; 0,06590805710455694
33,999999999999986; 0,07237277065644687
34,999999999999986; 0,07370528605142523
35,999999999999986; 0,07537987019530912
36,999999999999986; 0,07933334547998683
37,999999999999986; 0,08358028304446818
39; 0,08586133333333335
