0; 0,03096719576719592
1; 0,05476966490299817
2; 0,047853262786596074
3; 0,02652275132275156
4,000000000000002; 0,00005925925925964748
5; -0,02819329805996479
6; -0,0500035273368602
7; -0,097851146384479
8; -0,125110405643739
9; -0,12910899470899467
10; -0,14395485008818348
11; -0,1731809523809525
12; -0,1859329805996473
13; -0,1856761904761905
14; -0,18015097001763597
15; -0,18452768959435545
16,000000000000004; -0,19902927689594313
17,000000000000004; -0,21061305114638446
18,000000000000004; -0,209789065255732
19; -0,2114370370370368
20; -0,2225410934744268
20,999999999999996; -0,22926843033509708
21,999999999999996; -0,22695167548500889
22,999999999999996; -0,22209523809523796
23,999999999999996; -0,21835343915343913
24,999999999999996; -0,2250469135802468
25,999999999999996; -0,22904550264550266
26,999999999999996; -0,2306934744268076
27,999999999999996; -0,23088253968253952
28,999999999999996; -0,23024761904761887
29,999999999999996; -0,2296126984126981
30,999999999999996; -0,22897777777777745
31,999999999999996; -0,2251682539682534
33; -0,22262857142857068
34; -0,22116966490299744
35; -0,21929876543209798
36; -0,21761693121693043
37; -0,21425326278659523
38; -0,21282821869488472
39; -0,21051146384479652
40; -0,20489876543209834
41; -0,2021700176366838
42; -0,20134603174603144
43; -0,19820529100529066
44; -0,19458483245149832
45; -0,19211287477954092
46; -0,1883710758377421
47; -0,18504126984126973
48; -0,18294744268077584
