0; -0,30154176040912617
1; -0,5752980868790027
2; -0,7898119160602581
2,9999999999999996; -0,9189373379690462
4; -1,189668125163422
5; -1,3570912191850466
6; -1,5737400703967195
7; -1,6937762918371293
7,999999999999999; -1,781822049285374
9; -1,846916863139369
10; -2,001218718805762
11; -2,51383593268826
12; -2,77792615788724
13; -2,6499490414541604
13,999999999999998; -2,535789495912538
15,000000000000002; -2,9017103711870584
16; -3,433248053164811
17; -3,7860436304044276
18; -3,9734948812711677
19; -4,12185853033323
20; -4,327380634061247
