0; -0,013257971370646437
1,0000000000000004; -0,028215682660605257
1,9999999999999996; 0,01575638426409398
2,9999999999999996; 0,06828039565030375
3,9999999999999996; 0,13607339599844348
5; 0,2005078740963726
6; 0,24112141877086213
7; 0,2786877188671131
8; 0,32234850811984117
9; 0,35288648604370065
10,000000000000002; 0,3703016526386922
11; 0,38557064160062215
12,000000000000002; 0,38221211935041244
13,000000000000002; 0,3803772193893218
14; 0,37701869713911185
15; 0,36694313038848225
16; 0,35503266367676223
17; 0,33792877475374183
18; 0,3211361635026926
19; 0,2957916077901328
