1; -0,00043529378831540233
2; -0,2312779115582041
2,999999999999999; -0,1238235197343335
3,999999999999999; -0,09482600233150859
4,999999999999999; -0,07353218135436193
6,000000000000001; -0,06034532954487837
7,000000000000001; -0,0497141977598998
7,999999999999999; -0,04204229587144834
9; -0,03544223070364036
10; -0,03075698978210835
11; -0,026248006713623748
12; -0,021450102691130943
13; -0,01728195935098409
14; -0,013703498983624357
15; -0,010523044115541572
16; -0,008517741348742364
16,999999999999996; -0,005871279292512646
18; -0,004282084950050516
19; -0,001219207575392095
20; 0,0003629733159992571
21; 0,001158067880759256
21,999999999999996; 0,003057553956834533
