1; -0,0009748621336391483
2; -0,353321512238419
2,999999999999999; -0,2013044639792873
3,999999999999999; -0,1583095067747969
4,999999999999999; -0,1294224542734104
6,000000000000001; -0,1080824463855782
7,000000000000001; -0,0935458137080136
7,999999999999999; -0,08146007876321146
9; -0,07215508044348592
10; -0,06417927515790359
11; -0,05704931793438464
12; -0,05010935139471018
13; -0,045713057863392
14; -0,04135048184337148
15; -0,03683653692076591
16; -0,03380650136768856
16,999999999999996; -0,029820289578852938
18; -0,027648067136979426
19; -0,024619266611907983
20; -0,0229591262220656
21; -0,019936065195638314
21,999999999999996; -0,019064748201438872
