1; -0,0009748621336391483
2; -0,10564905773321101
2,999999999999999; -0,04745755295060522
3,999999999999999; -0,031011184134030062
4,999999999999999; -0,018822933448841853
6,000000000000001; -0,010858838204706026
7,000000000000001; -0,006405533138776676
7,999999999999999; -0,003235609594492511
9; 0,00033822742139380524
10; 0,0035118274033206914
11; 0,005101553223847671
12; 0,008145102837598159
13; 0,009539518497896401
14; 0,012776889795573676
15; 0,014380298674860334
16; 0,01594510732759971
16,999999999999996; 0,017984081191153842
18; 0,01978273151707713
19; 0,020624755947577234
20; 0,022169094506634415
21; 0,023729591158223748
21,999999999999996; 0,023561151079136672
