0;0,0004228591211599131
0,9999999999999991;-0,058797677715473506
1,9999999999999991;-0,13822843910696125
2,999999999999999;-0,22673804976902256
4;-0,3388425612776691
5;-0,4248589307612085
6;-0,5189009322531919
7;-0,5866600976478109
8;-0,6446120717128534
9;-0,6943103736478193
10;-0,6964684448903038
10,999999999999998;-0,7117124613979346
11,999999999999995;-0,6924949315609177
12,999999999999998;-0,6716560639272131
13,999999999999995;-0,6354530066285413
14,999999999999998;-0,5772602917072631
15,999999999999995;-0,5266934291491052
17;-0,46904111193335596
17,999999999999993;-0,4190111798766296
19;-0,3934276566715331
19,999999999999993;-0,3286061882675846
