0; 0,0003551198257081001
1; -0,04369825708061004
2,0000000000000004; -0,11943246187363837
3,0000000000000004; -0,12242156862745096
4; -0,09575054466230937
5; -0,09308169934640526
6; -0,07958496732026143
7; -0,08233224400871464
8; -0,1218594771241831
9; -0,16865250544662302
10; -0,14974183006535946
11; -0,08443355119825713
12; -0,14715795206971682
13; -0,12048366013071898
13,999999999999998; -0,1302614379084967
14,999999999999998; -0,11442265795206974
15,999999999999998; -0,13818191721132894
17; -0,10884422657952075
18; -0,10811655773420481
19; -0,10084204793028329
20; -0,08564705882352941
21; -0,09542592592592597
22; -0,10366884531590415
23; -0,027044662309368195
24; -0,033674291938997875
25; -0,01767211328976037
26; -0,06495642701525056
27; -0,10092047930283221
28; -0,02543137254901967
29; -0,03820588235294137
30,000000000000004; -0,08677450980392154
31,000000000000004; -0,01136601307189547
32; -0,04005773420479303
